race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,18,11,3,5,,zero_pool,0.027048440792855236,6.9,2026-09-25 13:42:00,2026-09-25 13:39:23,156.0,0.974274,133632,29.0,2.0,26.0,2.0,9,1,14cc1c580168cb99,6b873e84f79d0d1b,ok,41034737efdb1bd3,2026-09-25 13:39:45,ok,1.3406
20260925,18,11,3,6,,zero_pool,0.007870170926233142,6.91,2026-09-25 13:42:00,2026-09-25 13:39:23,156.0,0.974274,133632,29.0,2.0,26.0,2.0,9,1,14cc1c580168cb99,6b873e84f79d0d1b,ok,41034737efdb1bd3,2026-09-25 13:39:45,ok,1.3406
20260925,21,11,12,1,4.7,ok,0.2493036818543632,6.71,2026-09-25 13:51:00,2026-09-25 13:39:55,664.7,0.312565,133632,26.2,3.0,26.2,3.0,11,2,0f69205ea23eb602,b88c63ac946455a5,ok,36dbcb51cfd95512,2026-09-25 13:40:14,ok,1.3361
20260925,21,11,12,2,4.7,ok,0.2014113602401146,6.73,2026-09-25 13:51:00,2026-09-25 13:39:55,664.7,0.312565,133632,26.2,3.0,26.2,3.0,11,2,0f69205ea23eb602,b88c63ac946455a5,ok,36dbcb51cfd95512,2026-09-25 13:40:14,ok,1.3361
20260925,21,11,12,3,1.4,ok,0.4331857238388693,6.73,2026-09-25 13:51:00,2026-09-25 13:39:55,664.7,0.312565,133632,26.2,3.0,26.2,3.0,11,2,0f69205ea23eb602,b88c63ac946455a5,ok,36dbcb51cfd95512,2026-09-25 13:40:14,ok,1.3361
20260925,21,11,12,4,11.8,ok,0.026430110740937676,6.75,2026-09-25 13:51:00,2026-09-25 13:39:55,664.7,0.312565,133632,26.2,3.0,26.2,3.0,11,2,0f69205ea23eb602,b88c63ac946455a5,ok,36dbcb51cfd95512,2026-09-25 13:40:14,ok,1.3361
20260925,21,11,12,5,23.6,ok,0.027018357312496973,6.71,2026-09-25 13:51:00,2026-09-25 13:39:55,664.7,0.312565,133632,26.2,3.0,26.2,3.0,11,2,0f69205ea23eb602,b88c63ac946455a5,ok,36dbcb51cfd95512,2026-09-25 13:40:14,ok,1.3361
20260925,21,11,12,6,11.8,ok,0.06265076601321835,6.7,2026-09-25 13:51:00,2026-09-25 13:39:55,664.7,0.312565,133632,26.2,3.0,26.2,3.0,11,2,0f69205ea23eb602,b88c63ac946455a5,ok,36dbcb51cfd95512,2026-09-25 13:40:14,ok,1.3361
20260925,22,5,8,1,3.1,ok,0.21926509552186907,6.87,2026-09-25 13:47:00,2026-09-25 13:40:23,396.4,0.633924,133632,26.0,2.0,26.0,2.0,10,2,5ddbcf85444759eb,c7f529e1a373600c,ok,8c935f960dc15dbd,2026-09-25 13:40:44,ok,1.3354
20260925,22,5,8,2,3.1,ok,0.34518670675879054,6.85,2026-09-25 13:47:00,2026-09-25 13:40:23,396.4,0.633924,133632,26.0,2.0,26.0,2.0,10,2,5ddbcf85444759eb,c7f529e1a373600c,ok,8c935f960dc15dbd,2026-09-25 13:40:44,ok,1.3354
20260925,22,5,8,3,2.5,ok,0.17092185979045543,6.83,2026-09-25 13:47:00,2026-09-25 13:40:23,396.4,0.633924,133632,26.0,2.0,26.0,2.0,10,2,5ddbcf85444759eb,c7f529e1a373600c,ok,8c935f960dc15dbd,2026-09-25 13:40:44,ok,1.3354
20260925,22,5,8,4,3.1,ok,0.2140669504687598,6.85,2026-09-25 13:47:00,2026-09-25 13:40:23,396.4,0.633924,133632,26.0,2.0,26.0,2.0,10,2,5ddbcf85444759eb,c7f529e1a373600c,ok,8c935f960dc15dbd,2026-09-25 13:40:44,ok,1.3354
20260925,22,5,8,5,,zero_pool,0.03083981300800226,6.87,2026-09-25 13:47:00,2026-09-25 13:40:23,396.4,0.633924,133632,26.0,2.0,26.0,2.0,10,2,5ddbcf85444759eb,c7f529e1a373600c,ok,8c935f960dc15dbd,2026-09-25 13:40:44,ok,1.3354
20260925,22,5,8,6,,zero_pool,0.019719574452122978,6.88,2026-09-25 13:47:00,2026-09-25 13:40:23,396.4,0.633924,133632,26.0,2.0,26.0,2.0,10,2,5ddbcf85444759eb,c7f529e1a373600c,ok,8c935f960dc15dbd,2026-09-25 13:40:44,ok,1.3354
20260925,08,8,12,1,,zero_pool,0.2144827219929757,6.58,2026-09-25 13:54:00,2026-09-25 13:42:10,709.8,0.151398,133632,26.0,3.0,27.0,1.0,11,2,e3d650075069bbd7,8091b6063b54be2f,ok,b9008d297ed03154,2026-09-25 13:42:30,ok,1.3351
20260925,08,8,12,2,,zero_pool,0.18194843971595298,6.63,2026-09-25 13:54:00,2026-09-25 13:42:10,709.8,0.151398,133632,26.0,3.0,27.0,1.0,11,2,e3d650075069bbd7,8091b6063b54be2f,ok,b9008d297ed03154,2026-09-25 13:42:30,ok,1.3351
20260925,08,8,12,3,,zero_pool,0.13176240689791244,6.59,2026-09-25 13:54:00,2026-09-25 13:42:10,709.8,0.151398,133632,26.0,3.0,27.0,1.0,11,2,e3d650075069bbd7,8091b6063b54be2f,ok,b9008d297ed03154,2026-09-25 13:42:30,ok,1.3351
20260925,08,8,12,4,1.0,ok,0.35671658516359517,6.58,2026-09-25 13:54:00,2026-09-25 13:42:10,709.8,0.151398,133632,26.0,3.0,27.0,1.0,11,2,e3d650075069bbd7,8091b6063b54be2f,ok,b9008d297ed03154,2026-09-25 13:42:30,ok,1.3351
20260925,08,8,12,5,4.5,ok,0.0748843117969152,6.61,2026-09-25 13:54:00,2026-09-25 13:42:10,709.8,0.151398,133632,26.0,3.0,27.0,1.0,11,2,e3d650075069bbd7,8091b6063b54be2f,ok,b9008d297ed03154,2026-09-25 13:42:30,ok,1.3351
20260925,08,8,12,6,,zero_pool,0.04020553443264864,6.59,2026-09-25 13:54:00,2026-09-25 13:42:10,709.8,0.151398,133632,26.0,3.0,27.0,1.0,11,2,e3d650075069bbd7,8091b6063b54be2f,ok,b9008d297ed03154,2026-09-25 13:42:30,ok,1.3351
20260925,22,5,5,1,3.1,ok,0.22185175437608848,6.87,2026-09-25 13:47:00,2026-09-25 13:42:39,260.5,0.465073,133632,26.0,2.0,26.0,2.0,10,2,50460d88462fac93,80f96084c5c62736,ok,51f20b172c9ade7c,2026-09-25 13:43:00,ok,1.3354
20260925,22,5,5,2,3.1,ok,0.34961630709777586,6.85,2026-09-25 13:47:00,2026-09-25 13:42:39,260.5,0.465073,133632,26.0,2.0,26.0,2.0,10,2,50460d88462fac93,80f96084c5c62736,ok,51f20b172c9ade7c,2026-09-25 13:43:00,ok,1.3354
20260925,22,5,5,3,2.5,ok,0.1706427014975471,6.83,2026-09-25 13:47:00,2026-09-25 13:42:39,260.5,0.465073,133632,26.0,2.0,26.0,2.0,10,2,50460d88462fac93,80f96084c5c62736,ok,51f20b172c9ade7c,2026-09-25 13:43:00,ok,1.3354
20260925,22,5,5,4,3.1,ok,0.20700142876820501,6.85,2026-09-25 13:47:00,2026-09-25 13:42:39,260.5,0.465073,133632,26.0,2.0,26.0,2.0,10,2,50460d88462fac93,80f96084c5c62736,ok,51f20b172c9ade7c,2026-09-25 13:43:00,ok,1.3354
20260925,22,5,5,5,,zero_pool,0.029461402757530373,6.87,2026-09-25 13:47:00,2026-09-25 13:42:39,260.5,0.465073,133632,26.0,2.0,26.0,2.0,10,2,50460d88462fac93,80f96084c5c62736,ok,51f20b172c9ade7c,2026-09-25 13:43:00,ok,1.3354
20260925,22,5,5,6,,zero_pool,0.021426405502853123,6.88,2026-09-25 13:47:00,2026-09-25 13:42:39,260.5,0.465073,133632,26.0,2.0,26.0,2.0,10,2,50460d88462fac93,80f96084c5c62736,ok,51f20b172c9ade7c,2026-09-25 13:43:00,ok,1.3354
