race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,09,12,12,5,,zero_pool,0.02774329928588548,6.79,2026-09-25 16:20:00,2026-09-25 16:10:23,577.0,0.0412,160730,27.0,2.0,25.0,1.0,6,1,62fd1f7aa5b11400,5946489b99b6d24a,ok,2673abb61349b89e,2026-09-25 16:10:42,ok,1.3412
20260925,09,12,12,6,6.0,ok,0.010605636879557076,6.81,2026-09-25 16:20:00,2026-09-25 16:10:23,577.0,0.0412,160730,27.0,2.0,25.0,1.0,6,1,62fd1f7aa5b11400,5946489b99b6d24a,ok,2673abb61349b89e,2026-09-25 16:10:42,ok,1.3412
20260925,01,3,3,1,1.3,ok,0.4880188521644184,6.87,2026-09-25 16:12:00,2026-09-25 16:10:53,66.7,0.314269,160730,24.0,3.0,23.0,2.0,10,2,5b5347c809c799c8,a775a1a9b739a467,ok,c07f02dcdb61f339,2026-09-25 16:11:12,ok,1.3352
20260925,01,3,3,2,9.8,ok,0.05123257805231918,6.76,2026-09-25 16:12:00,2026-09-25 16:10:53,66.7,0.314269,160730,24.0,3.0,23.0,2.0,10,2,5b5347c809c799c8,a775a1a9b739a467,ok,c07f02dcdb61f339,2026-09-25 16:11:12,ok,1.3352
20260925,01,3,3,3,9.8,ok,0.1119363893288403,6.89,2026-09-25 16:12:00,2026-09-25 16:10:53,66.7,0.314269,160730,24.0,3.0,23.0,2.0,10,2,5b5347c809c799c8,a775a1a9b739a467,ok,c07f02dcdb61f339,2026-09-25 16:11:12,ok,1.3352
20260925,01,3,3,4,5.6,ok,0.10786230445783346,6.7,2026-09-25 16:12:00,2026-09-25 16:10:53,66.7,0.314269,160730,24.0,3.0,23.0,2.0,10,2,5b5347c809c799c8,a775a1a9b739a467,ok,c07f02dcdb61f339,2026-09-25 16:11:12,ok,1.3352
20260925,01,3,3,5,8.7,ok,0.15013057856565068,6.69,2026-09-25 16:12:00,2026-09-25 16:10:53,66.7,0.314269,160730,24.0,3.0,23.0,2.0,10,2,5b5347c809c799c8,a775a1a9b739a467,ok,c07f02dcdb61f339,2026-09-25 16:11:12,ok,1.3352
20260925,01,3,3,6,11.2,ok,0.09081929743093801,6.78,2026-09-25 16:12:00,2026-09-25 16:10:53,66.7,0.314269,160730,24.0,3.0,23.0,2.0,10,2,5b5347c809c799c8,a775a1a9b739a467,ok,c07f02dcdb61f339,2026-09-25 16:11:12,ok,1.3352
20260925,05,11,3,1,1.7,ok,0.5930815794202563,6.75,2026-09-25 16:13:00,2026-09-25 16:11:22,97.4,0.56791,160730,26.0,2.0,24.0,2.0,9,1,c6728eb048d89cf5,91084cfa2b7424eb,ok,8e93a42381929135,2026-09-25 16:11:43,ok,1.3372
20260925,05,11,3,2,5.5,ok,0.09755227756204737,6.71,2026-09-25 16:13:00,2026-09-25 16:11:22,97.4,0.56791,160730,26.0,2.0,24.0,2.0,9,1,c6728eb048d89cf5,91084cfa2b7424eb,ok,8e93a42381929135,2026-09-25 16:11:43,ok,1.3372
20260925,05,11,3,3,2.7,ok,0.2041054796948498,6.64,2026-09-25 16:13:00,2026-09-25 16:11:22,97.4,0.56791,160730,26.0,2.0,24.0,2.0,9,1,c6728eb048d89cf5,91084cfa2b7424eb,ok,8e93a42381929135,2026-09-25 16:11:43,ok,1.3372
20260925,05,11,3,4,6.3,ok,0.033942425156417766,6.75,2026-09-25 16:13:00,2026-09-25 16:11:22,97.4,0.56791,160730,26.0,2.0,24.0,2.0,9,1,c6728eb048d89cf5,91084cfa2b7424eb,ok,8e93a42381929135,2026-09-25 16:11:43,ok,1.3372
20260925,05,11,3,5,22.1,ok,0.05885819102435847,6.68,2026-09-25 16:13:00,2026-09-25 16:11:22,97.4,0.56791,160730,26.0,2.0,24.0,2.0,9,1,c6728eb048d89cf5,91084cfa2b7424eb,ok,8e93a42381929135,2026-09-25 16:11:43,ok,1.3372
20260925,05,11,3,6,,zero_pool,0.01246004714207021,6.7,2026-09-25 16:13:00,2026-09-25 16:11:22,97.4,0.56791,160730,26.0,2.0,24.0,2.0,9,1,c6728eb048d89cf5,91084cfa2b7424eb,ok,8e93a42381929135,2026-09-25 16:11:43,ok,1.3372
20260925,13,12,8,1,1.0,ok,0.7496215639350743,6.76,2026-09-25 16:19:00,2026-09-25 16:11:52,427.1,0.885265,160730,29.0,4.0,25.0,0.0,14,1,538150b60fd248ff,3c11a4cef19bf247,ok,40c86ef927432fed,2026-09-25 16:12:14,ok,1.3392
20260925,13,12,8,2,,zero_pool,0.03143469065642846,6.83,2026-09-25 16:19:00,2026-09-25 16:11:52,427.1,0.885265,160730,29.0,4.0,25.0,0.0,14,1,538150b60fd248ff,3c11a4cef19bf247,ok,40c86ef927432fed,2026-09-25 16:12:14,ok,1.3392
20260925,13,12,8,3,7.1,ok,0.08640126138474974,6.78,2026-09-25 16:19:00,2026-09-25 16:11:52,427.1,0.885265,160730,29.0,4.0,25.0,0.0,14,1,538150b60fd248ff,3c11a4cef19bf247,ok,40c86ef927432fed,2026-09-25 16:12:14,ok,1.3392
20260925,13,12,8,4,,zero_pool,0.06793956434654617,6.74,2026-09-25 16:19:00,2026-09-25 16:11:52,427.1,0.885265,160730,29.0,4.0,25.0,0.0,14,1,538150b60fd248ff,3c11a4cef19bf247,ok,40c86ef927432fed,2026-09-25 16:12:14,ok,1.3392
20260925,13,12,8,5,14.2,ok,0.04582807867503848,6.78,2026-09-25 16:19:00,2026-09-25 16:11:52,427.1,0.885265,160730,29.0,4.0,25.0,0.0,14,1,538150b60fd248ff,3c11a4cef19bf247,ok,40c86ef927432fed,2026-09-25 16:12:14,ok,1.3392
20260925,13,12,8,6,,zero_pool,0.01877484100216294,6.86,2026-09-25 16:19:00,2026-09-25 16:11:52,427.1,0.885265,160730,29.0,4.0,25.0,0.0,14,1,538150b60fd248ff,3c11a4cef19bf247,ok,40c86ef927432fed,2026-09-25 16:12:14,ok,1.3392
20260925,22,10,12,1,1.5,ok,0.5368659756799922,6.92,2026-09-25 16:23:00,2026-09-25 16:12:25,634.9,0.103213,160730,26.0,2.0,26.0,2.0,10,2,523b4ef929236c65,5a2a0f6c22398a94,ok,16c63165027de89a,2026-09-25 16:12:47,ok,1.337
20260925,22,10,12,2,,zero_pool,0.14170723276070357,6.93,2026-09-25 16:23:00,2026-09-25 16:12:25,634.9,0.103213,160730,26.0,2.0,26.0,2.0,10,2,523b4ef929236c65,5a2a0f6c22398a94,ok,16c63165027de89a,2026-09-25 16:12:47,ok,1.337
20260925,22,10,12,3,,zero_pool,0.14733851439894396,6.89,2026-09-25 16:23:00,2026-09-25 16:12:25,634.9,0.103213,160730,26.0,2.0,26.0,2.0,10,2,523b4ef929236c65,5a2a0f6c22398a94,ok,16c63165027de89a,2026-09-25 16:12:47,ok,1.337
20260925,22,10,12,4,4.5,ok,0.07222413246746626,6.88,2026-09-25 16:23:00,2026-09-25 16:12:25,634.9,0.103213,160730,26.0,2.0,26.0,2.0,10,2,523b4ef929236c65,5a2a0f6c22398a94,ok,16c63165027de89a,2026-09-25 16:12:47,ok,1.337
20260925,22,10,12,5,2.2,ok,0.0850908105882222,6.92,2026-09-25 16:23:00,2026-09-25 16:12:25,634.9,0.103213,160730,26.0,2.0,26.0,2.0,10,2,523b4ef929236c65,5a2a0f6c22398a94,ok,16c63165027de89a,2026-09-25 16:12:47,ok,1.337
20260925,22,10,12,6,,zero_pool,0.01677333410467177,6.88,2026-09-25 16:23:00,2026-09-25 16:12:25,634.9,0.103213,160730,26.0,2.0,26.0,2.0,10,2,523b4ef929236c65,5a2a0f6c22398a94,ok,16c63165027de89a,2026-09-25 16:12:47,ok,1.337
20260925,09,12,8,1,1.5,ok,0.6373241752787655,6.88,2026-09-25 16:20:00,2026-09-25 16:12:56,423.6,0.387825,160730,27.0,2.0,25.0,1.0,6,1,d220172311918670,ee57bf1931daf99b,ok,fa66cc72ec2c537a,2026-09-25 16:13:18,ok,1.3399
20260925,09,12,8,2,6.0,ok,0.07708835609569743,6.81,2026-09-25 16:20:00,2026-09-25 16:12:56,423.6,0.387825,160730,27.0,2.0,25.0,1.0,6,1,d220172311918670,ee57bf1931daf99b,ok,fa66cc72ec2c537a,2026-09-25 16:13:18,ok,1.3399
20260925,09,12,8,3,3.0,ok,0.21416400837518162,6.79,2026-09-25 16:20:00,2026-09-25 16:12:56,423.6,0.387825,160730,27.0,2.0,25.0,1.0,6,1,d220172311918670,ee57bf1931daf99b,ok,fa66cc72ec2c537a,2026-09-25 16:13:18,ok,1.3399
20260925,09,12,8,4,,zero_pool,0.03350454712537633,6.71,2026-09-25 16:20:00,2026-09-25 16:12:56,423.6,0.387825,160730,27.0,2.0,25.0,1.0,6,1,d220172311918670,ee57bf1931daf99b,ok,fa66cc72ec2c537a,2026-09-25 16:13:18,ok,1.3399
20260925,09,12,8,5,,zero_pool,0.027593034385957806,6.79,2026-09-25 16:20:00,2026-09-25 16:12:56,423.6,0.387825,160730,27.0,2.0,25.0,1.0,6,1,d220172311918670,ee57bf1931daf99b,ok,fa66cc72ec2c537a,2026-09-25 16:13:18,ok,1.3399
20260925,09,12,8,6,6.0,ok,0.010325878739021067,6.81,2026-09-25 16:20:00,2026-09-25 16:12:56,423.6,0.387825,160730,27.0,2.0,25.0,1.0,6,1,d220172311918670,ee57bf1931daf99b,ok,fa66cc72ec2c537a,2026-09-25 16:13:18,ok,1.3399
20260925,20,4,12,1,1.7,ok,0.22545512112800736,6.87,2026-09-25 16:25:00,2026-09-25 16:13:29,690.4,0.635201,160730,26.0,3.0,26.0,3.0,6,1,cc169d045dd69d86,a1c1b1f8b12e0eb0,ok,f032b613f60b3f07,2026-09-25 16:13:49,ok,1.3349
20260925,20,4,12,2,3.8,ok,0.27481014015415006,6.92,2026-09-25 16:25:00,2026-09-25 16:13:29,690.4,0.635201,160730,26.0,3.0,26.0,3.0,6,1,cc169d045dd69d86,a1c1b1f8b12e0eb0,ok,f032b613f60b3f07,2026-09-25 16:13:49,ok,1.3349
20260925,20,4,12,3,4.9,ok,0.17135482247478634,6.89,2026-09-25 16:25:00,2026-09-25 16:13:29,690.4,0.635201,160730,26.0,3.0,26.0,3.0,6,1,cc169d045dd69d86,a1c1b1f8b12e0eb0,ok,f032b613f60b3f07,2026-09-25 16:13:49,ok,1.3349
20260925,20,4,12,4,12.2,ok,0.05427728810624209,6.92,2026-09-25 16:25:00,2026-09-25 16:13:29,690.4,0.635201,160730,26.0,3.0,26.0,3.0,6,1,cc169d045dd69d86,a1c1b1f8b12e0eb0,ok,f032b613f60b3f07,2026-09-25 16:13:49,ok,1.3349
20260925,20,4,12,5,6.6,ok,0.20866156035407743,6.83,2026-09-25 16:25:00,2026-09-25 16:13:29,690.4,0.635201,160730,26.0,3.0,26.0,3.0,6,1,cc169d045dd69d86,a1c1b1f8b12e0eb0,ok,f032b613f60b3f07,2026-09-25 16:13:49,ok,1.3349
20260925,20,4,12,6,12.2,ok,0.06544106778273674,6.92,2026-09-25 16:25:00,2026-09-25 16:13:29,690.4,0.635201,160730,26.0,3.0,26.0,3.0,6,1,cc169d045dd69d86,a1c1b1f8b12e0eb0,ok,f032b613f60b3f07,2026-09-25 16:13:49,ok,1.3349
