race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,11,8,5,5,,zero_pool,0.05273187043296087,6.99,2026-09-25 14:03:00,2026-09-25 13:59:27,212.4,0.575361,135630,25.0,2.0,26.0,2.0,7,1,41b3ecb176c2e4b3,196b104b18ec00af,ok,e949c4bcca281be0,2026-09-25 13:59:48,ok,1.3372
20260925,11,8,5,6,18.0,ok,0.011073531189103194,6.94,2026-09-25 14:03:00,2026-09-25 13:59:27,212.4,0.575361,135630,25.0,2.0,26.0,2.0,7,1,41b3ecb176c2e4b3,196b104b18ec00af,ok,e949c4bcca281be0,2026-09-25 13:59:48,ok,1.3372
20260925,13,8,3,1,1.7,ok,0.43407297430979314,6.74,2026-09-25 14:01:00,2026-09-25 13:59:57,62.2,0.786407,135630,30.2,2.0,24.9,0.0,4,1,7028dbb40e103ae2,fadefafbebedad0e,ok,f4d0abb8578fabff,2026-09-25 14:00:19,ok,1.3359
20260925,13,8,3,2,3.0,ok,0.18963398783678406,6.83,2026-09-25 14:01:00,2026-09-25 13:59:57,62.2,0.786407,135630,30.2,2.0,24.9,0.0,4,1,7028dbb40e103ae2,fadefafbebedad0e,ok,f4d0abb8578fabff,2026-09-25 14:00:19,ok,1.3359
20260925,13,8,3,3,6.9,ok,0.07092547814263792,6.87,2026-09-25 14:01:00,2026-09-25 13:59:57,62.2,0.786407,135630,30.2,2.0,24.9,0.0,4,1,7028dbb40e103ae2,fadefafbebedad0e,ok,f4d0abb8578fabff,2026-09-25 14:00:19,ok,1.3359
20260925,13,8,3,4,19.6,ok,0.014319772292945478,6.85,2026-09-25 14:01:00,2026-09-25 13:59:57,62.2,0.786407,135630,30.2,2.0,24.9,0.0,4,1,7028dbb40e103ae2,fadefafbebedad0e,ok,f4d0abb8578fabff,2026-09-25 14:00:19,ok,1.3359
20260925,13,8,3,5,19.6,ok,0.02259235752966033,6.88,2026-09-25 14:01:00,2026-09-25 13:59:57,62.2,0.786407,135630,30.2,2.0,24.9,0.0,4,1,7028dbb40e103ae2,fadefafbebedad0e,ok,f4d0abb8578fabff,2026-09-25 14:00:19,ok,1.3359
20260925,13,8,3,6,5.1,ok,0.26845542988817905,6.81,2026-09-25 14:01:00,2026-09-25 13:59:57,62.2,0.786407,135630,30.2,2.0,24.9,0.0,4,1,7028dbb40e103ae2,fadefafbebedad0e,ok,f4d0abb8578fabff,2026-09-25 14:00:19,ok,1.3359
20260925,10,12,12,1,2.3,ok,0.45841383059890084,6.88,2026-09-25 14:11:00,2026-09-25 14:00:31,629.0,0.047325,135630,24.0,5.0,24.0,5.0,4,2,49c7ee1d136e538e,96e89ceb2d311782,ok,fc2d614f5d153c73,2026-09-25 14:00:52,ok,1.3355
20260925,10,12,12,2,2.5,ok,0.12626700120811263,6.88,2026-09-25 14:11:00,2026-09-25 14:00:31,629.0,0.047325,135630,24.0,5.0,24.0,5.0,4,2,49c7ee1d136e538e,96e89ceb2d311782,ok,fc2d614f5d153c73,2026-09-25 14:00:52,ok,1.3355
20260925,10,12,12,3,6.6,ok,0.21307701285679734,6.85,2026-09-25 14:11:00,2026-09-25 14:00:31,629.0,0.047325,135630,24.0,5.0,24.0,5.0,4,2,49c7ee1d136e538e,96e89ceb2d311782,ok,fc2d614f5d153c73,2026-09-25 14:00:52,ok,1.3355
20260925,10,12,12,4,5.3,ok,0.09410029312916758,6.81,2026-09-25 14:11:00,2026-09-25 14:00:31,629.0,0.047325,135630,24.0,5.0,24.0,5.0,4,2,49c7ee1d136e538e,96e89ceb2d311782,ok,fc2d614f5d153c73,2026-09-25 14:00:52,ok,1.3355
20260925,10,12,12,5,13.3,ok,0.043211188240576535,6.87,2026-09-25 14:11:00,2026-09-25 14:00:31,629.0,0.047325,135630,24.0,5.0,24.0,5.0,4,2,49c7ee1d136e538e,96e89ceb2d311782,ok,fc2d614f5d153c73,2026-09-25 14:00:52,ok,1.3355
20260925,10,12,12,6,9.6,ok,0.064930673966445,6.7,2026-09-25 14:11:00,2026-09-25 14:00:31,629.0,0.047325,135630,24.0,5.0,24.0,5.0,4,2,49c7ee1d136e538e,96e89ceb2d311782,ok,fc2d614f5d153c73,2026-09-25 14:00:52,ok,1.3355
20260925,05,7,5,1,4.5,ok,0.2487497431754196,6.76,2026-09-25 14:05:00,2026-09-25 14:01:01,238.7,0.325301,135630,27.0,1.0,24.0,2.0,7,1,8f2c013bfc9670e4,9cb265687fa79457,ok,1e8aa009883cf680,2026-09-25 14:01:22,ok,1.3357
20260925,05,7,5,2,18.0,ok,0.04903288391038319,6.79,2026-09-25 14:05:00,2026-09-25 14:01:01,238.7,0.325301,135630,27.0,1.0,24.0,2.0,7,1,8f2c013bfc9670e4,9cb265687fa79457,ok,1e8aa009883cf680,2026-09-25 14:01:22,ok,1.3357
20260925,05,7,5,3,3.6,ok,0.2586133244412777,6.64,2026-09-25 14:05:00,2026-09-25 14:01:01,238.7,0.325301,135630,27.0,1.0,24.0,2.0,7,1,8f2c013bfc9670e4,9cb265687fa79457,ok,1e8aa009883cf680,2026-09-25 14:01:22,ok,1.3357
20260925,05,7,5,4,1.5,ok,0.37355124821715785,6.67,2026-09-25 14:05:00,2026-09-25 14:01:01,238.7,0.325301,135630,27.0,1.0,24.0,2.0,7,1,8f2c013bfc9670e4,9cb265687fa79457,ok,1e8aa009883cf680,2026-09-25 14:01:22,ok,1.3357
20260925,05,7,5,5,18.0,ok,0.036219139331735324,6.83,2026-09-25 14:05:00,2026-09-25 14:01:01,238.7,0.325301,135630,27.0,1.0,24.0,2.0,7,1,8f2c013bfc9670e4,9cb265687fa79457,ok,1e8aa009883cf680,2026-09-25 14:01:22,ok,1.3357
20260925,05,7,5,6,18.0,ok,0.03383366092402645,6.77,2026-09-25 14:05:00,2026-09-25 14:01:01,238.7,0.325301,135630,27.0,1.0,24.0,2.0,7,1,8f2c013bfc9670e4,9cb265687fa79457,ok,1e8aa009883cf680,2026-09-25 14:01:22,ok,1.3357
20260925,11,8,3,1,1.5,ok,0.35856501860917267,6.89,2026-09-25 14:03:00,2026-09-25 14:01:33,86.4,0.612213,135630,25.0,2.0,26.0,2.0,7,1,5c194d74f7c5fb9e,7aa09484b2ba13d2,ok,bc381ea4b9f700f3,2026-09-25 14:01:53,ok,1.3367
20260925,11,8,3,2,6.5,ok,0.4458809190532337,6.85,2026-09-25 14:03:00,2026-09-25 14:01:33,86.4,0.612213,135630,25.0,2.0,26.0,2.0,7,1,5c194d74f7c5fb9e,7aa09484b2ba13d2,ok,bc381ea4b9f700f3,2026-09-25 14:01:53,ok,1.3367
20260925,11,8,3,3,2.1,ok,0.1109799977582032,6.84,2026-09-25 14:03:00,2026-09-25 14:01:33,86.4,0.612213,135630,25.0,2.0,26.0,2.0,7,1,5c194d74f7c5fb9e,7aa09484b2ba13d2,ok,bc381ea4b9f700f3,2026-09-25 14:01:53,ok,1.3367
20260925,11,8,3,4,26.2,ok,0.027974433310407065,6.85,2026-09-25 14:03:00,2026-09-25 14:01:33,86.4,0.612213,135630,25.0,2.0,26.0,2.0,7,1,5c194d74f7c5fb9e,7aa09484b2ba13d2,ok,bc381ea4b9f700f3,2026-09-25 14:01:53,ok,1.3367
20260925,11,8,3,5,,zero_pool,0.04775692956999773,6.99,2026-09-25 14:03:00,2026-09-25 14:01:33,86.4,0.612213,135630,25.0,2.0,26.0,2.0,7,1,5c194d74f7c5fb9e,7aa09484b2ba13d2,ok,bc381ea4b9f700f3,2026-09-25 14:01:53,ok,1.3367
20260925,11,8,3,6,26.2,ok,0.00884270169898562,6.94,2026-09-25 14:03:00,2026-09-25 14:01:33,86.4,0.612213,135630,25.0,2.0,26.0,2.0,7,1,5c194d74f7c5fb9e,7aa09484b2ba13d2,ok,bc381ea4b9f700f3,2026-09-25 14:01:53,ok,1.3367
20260925,05,7,3,1,4.5,ok,0.2487497431754196,6.76,2026-09-25 14:05:00,2026-09-25 14:02:10,169.9,0.125134,135630,27.0,1.0,24.0,2.0,7,1,f1891d7ca472fd70,8fca338c00201aff,ok,8a3585f96dd81a31,2026-09-25 14:02:29,ok,1.3357
20260925,05,7,3,2,18.0,ok,0.04903288391038319,6.79,2026-09-25 14:05:00,2026-09-25 14:02:10,169.9,0.125134,135630,27.0,1.0,24.0,2.0,7,1,f1891d7ca472fd70,8fca338c00201aff,ok,8a3585f96dd81a31,2026-09-25 14:02:29,ok,1.3357
20260925,05,7,3,3,3.6,ok,0.2586133244412777,6.64,2026-09-25 14:05:00,2026-09-25 14:02:10,169.9,0.125134,135630,27.0,1.0,24.0,2.0,7,1,f1891d7ca472fd70,8fca338c00201aff,ok,8a3585f96dd81a31,2026-09-25 14:02:29,ok,1.3357
20260925,05,7,3,4,1.5,ok,0.37355124821715785,6.67,2026-09-25 14:05:00,2026-09-25 14:02:10,169.9,0.125134,135630,27.0,1.0,24.0,2.0,7,1,f1891d7ca472fd70,8fca338c00201aff,ok,8a3585f96dd81a31,2026-09-25 14:02:29,ok,1.3357
20260925,05,7,3,5,18.0,ok,0.036219139331735324,6.83,2026-09-25 14:05:00,2026-09-25 14:02:10,169.9,0.125134,135630,27.0,1.0,24.0,2.0,7,1,f1891d7ca472fd70,8fca338c00201aff,ok,8a3585f96dd81a31,2026-09-25 14:02:29,ok,1.3357
20260925,05,7,3,6,18.0,ok,0.03383366092402645,6.77,2026-09-25 14:05:00,2026-09-25 14:02:10,169.9,0.125134,135630,27.0,1.0,24.0,2.0,7,1,f1891d7ca472fd70,8fca338c00201aff,ok,8a3585f96dd81a31,2026-09-25 14:02:29,ok,1.3357
20260925,10,12,8,1,2.5,ok,0.4535538193643825,6.88,2026-09-25 14:11:00,2026-09-25 14:03:09,470.9,0.119025,135630,24.0,5.0,24.0,5.0,4,2,57dcea03b3580aef,814eb26c7b58e91c,ok,9ab634b77199412f,2026-09-25 14:03:29,ok,1.3353
20260925,10,12,8,2,2.7,ok,0.1253773206723217,6.88,2026-09-25 14:11:00,2026-09-25 14:03:09,470.9,0.119025,135630,24.0,5.0,24.0,5.0,4,2,57dcea03b3580aef,814eb26c7b58e91c,ok,9ab634b77199412f,2026-09-25 14:03:29,ok,1.3353
20260925,10,12,8,3,5.2,ok,0.20840066487030617,6.85,2026-09-25 14:11:00,2026-09-25 14:03:09,470.9,0.119025,135630,24.0,5.0,24.0,5.0,4,2,57dcea03b3580aef,814eb26c7b58e91c,ok,9ab634b77199412f,2026-09-25 14:03:29,ok,1.3353
20260925,10,12,8,4,5.5,ok,0.09390633939722491,6.81,2026-09-25 14:11:00,2026-09-25 14:03:09,470.9,0.119025,135630,24.0,5.0,24.0,5.0,4,2,57dcea03b3580aef,814eb26c7b58e91c,ok,9ab634b77199412f,2026-09-25 14:03:29,ok,1.3353
20260925,10,12,8,5,14.4,ok,0.04226597580112477,6.87,2026-09-25 14:11:00,2026-09-25 14:03:09,470.9,0.119025,135630,24.0,5.0,24.0,5.0,4,2,57dcea03b3580aef,814eb26c7b58e91c,ok,9ab634b77199412f,2026-09-25 14:03:29,ok,1.3353
20260925,10,12,8,6,7.2,ok,0.07649587989463996,6.7,2026-09-25 14:11:00,2026-09-25 14:03:09,470.9,0.119025,135630,24.0,5.0,24.0,5.0,4,2,57dcea03b3580aef,814eb26c7b58e91c,ok,9ab634b77199412f,2026-09-25 14:03:29,ok,1.3353
