race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,05,2,5,5,19.5,ok,0.06443872069071667,6.74,2026-09-25 11:39:00,2026-09-25 11:35:46,193.9,0.062031,113257,25.0,0.0,24.0,2.0,17,1,8476624be4a98123,194bcddb06492f26,ok,8b5d79a37d22e4a0,2026-09-25 11:36:05,ok,1.3345
20260925,05,2,5,6,9.7,ok,0.1632517420347693,6.78,2026-09-25 11:39:00,2026-09-25 11:35:46,193.9,0.062031,113257,25.0,0.0,24.0,2.0,17,1,8476624be4a98123,194bcddb06492f26,ok,8b5d79a37d22e4a0,2026-09-25 11:36:05,ok,1.3345
20260925,21,7,3,1,1.2,ok,0.5976596561341203,6.71,2026-09-25 11:37:00,2026-09-25 11:36:16,43.7,0.284044,113257,25.7,2.0,25.7,2.0,11,2,ad632767b975396d,c867405b6583cbf4,ok,4826c2a9edacc2e2,2026-09-25 11:36:36,ok,1.3369
20260925,21,7,3,2,13.7,ok,0.0489779197955468,6.73,2026-09-25 11:37:00,2026-09-25 11:36:16,43.7,0.284044,113257,25.7,2.0,25.7,2.0,11,2,ad632767b975396d,c867405b6583cbf4,ok,4826c2a9edacc2e2,2026-09-25 11:36:36,ok,1.3369
20260925,21,7,3,3,6.8,ok,0.12402155903015458,6.71,2026-09-25 11:37:00,2026-09-25 11:36:16,43.7,0.284044,113257,25.7,2.0,25.7,2.0,11,2,ad632767b975396d,c867405b6583cbf4,ok,4826c2a9edacc2e2,2026-09-25 11:36:36,ok,1.3369
20260925,21,7,3,4,10.0,ok,0.11046466238755236,6.76,2026-09-25 11:37:00,2026-09-25 11:36:16,43.7,0.284044,113257,25.7,2.0,25.7,2.0,11,2,ad632767b975396d,c867405b6583cbf4,ok,4826c2a9edacc2e2,2026-09-25 11:36:36,ok,1.3369
20260925,21,7,3,5,6.4,ok,0.10545654955490338,6.69,2026-09-25 11:37:00,2026-09-25 11:36:16,43.7,0.284044,113257,25.7,2.0,25.7,2.0,11,2,ad632767b975396d,c867405b6583cbf4,ok,4826c2a9edacc2e2,2026-09-25 11:36:36,ok,1.3369
20260925,21,7,3,6,18.3,ok,0.0134196530977225,6.69,2026-09-25 11:37:00,2026-09-25 11:36:16,43.7,0.284044,113257,25.7,2.0,25.7,2.0,11,2,ad632767b975396d,c867405b6583cbf4,ok,4826c2a9edacc2e2,2026-09-25 11:36:36,ok,1.3369
20260925,22,1,12,1,1.0,ok,0.7891674333295607,6.88,2026-09-25 11:46:00,2026-09-25 11:36:47,552.5,0.506815,113257,26.0,1.0,26.0,2.0,10,2,7e34e148059d6dd4,efaff5a738157d00,ok,f519acf085412b19,2026-09-25 11:37:06,ok,1.3377
20260925,22,1,12,2,26.5,ok,0.05418027965659552,6.82,2026-09-25 11:46:00,2026-09-25 11:36:47,552.5,0.506815,113257,26.0,1.0,26.0,2.0,10,2,7e34e148059d6dd4,efaff5a738157d00,ok,f519acf085412b19,2026-09-25 11:37:06,ok,1.3377
20260925,22,1,12,3,3.9,ok,0.03198818908301048,6.85,2026-09-25 11:46:00,2026-09-25 11:36:47,552.5,0.506815,113257,26.0,1.0,26.0,2.0,10,2,7e34e148059d6dd4,efaff5a738157d00,ok,f519acf085412b19,2026-09-25 11:37:06,ok,1.3377
20260925,22,1,12,4,79.5,ok,0.08177902624740911,6.82,2026-09-25 11:46:00,2026-09-25 11:36:47,552.5,0.506815,113257,26.0,1.0,26.0,2.0,10,2,7e34e148059d6dd4,efaff5a738157d00,ok,f519acf085412b19,2026-09-25 11:37:06,ok,1.3377
20260925,22,1,12,5,,zero_pool,0.02796282719438617,6.93,2026-09-25 11:46:00,2026-09-25 11:36:47,552.5,0.506815,113257,26.0,1.0,26.0,2.0,10,2,7e34e148059d6dd4,efaff5a738157d00,ok,f519acf085412b19,2026-09-25 11:37:06,ok,1.3377
20260925,22,1,12,6,,zero_pool,0.014922244489037688,6.85,2026-09-25 11:46:00,2026-09-25 11:36:47,552.5,0.506815,113257,26.0,1.0,26.0,2.0,10,2,7e34e148059d6dd4,efaff5a738157d00,ok,f519acf085412b19,2026-09-25 11:37:06,ok,1.3377
20260925,05,2,3,1,1.5,ok,0.2878703694921998,6.78,2026-09-25 11:39:00,2026-09-25 11:37:17,102.3,0.736099,113257,25.0,0.0,24.0,2.0,17,1,db841c14017f42be,fef5445ad1ecd23f,ok,9b14d35b9ea810c7,2026-09-25 11:37:36,ok,1.3349
20260925,05,2,3,2,4.0,ok,0.1328644433154232,6.7,2026-09-25 11:39:00,2026-09-25 11:37:17,102.3,0.736099,113257,25.0,0.0,24.0,2.0,17,1,db841c14017f42be,fef5445ad1ecd23f,ok,9b14d35b9ea810c7,2026-09-25 11:37:36,ok,1.3349
20260925,05,2,3,3,5.0,ok,0.33381087641201107,6.72,2026-09-25 11:39:00,2026-09-25 11:37:17,102.3,0.736099,113257,25.0,0.0,24.0,2.0,17,1,db841c14017f42be,fef5445ad1ecd23f,ok,9b14d35b9ea810c7,2026-09-25 11:37:36,ok,1.3349
20260925,05,2,3,4,10.1,ok,0.04325633142664243,6.73,2026-09-25 11:39:00,2026-09-25 11:37:17,102.3,0.736099,113257,25.0,0.0,24.0,2.0,17,1,db841c14017f42be,fef5445ad1ecd23f,ok,9b14d35b9ea810c7,2026-09-25 11:37:36,ok,1.3349
20260925,05,2,3,5,20.2,ok,0.05720558317719847,6.74,2026-09-25 11:39:00,2026-09-25 11:37:17,102.3,0.736099,113257,25.0,0.0,24.0,2.0,17,1,db841c14017f42be,fef5445ad1ecd23f,ok,9b14d35b9ea810c7,2026-09-25 11:37:36,ok,1.3349
20260925,05,2,3,6,10.1,ok,0.14499239617652496,6.78,2026-09-25 11:39:00,2026-09-25 11:37:17,102.3,0.736099,113257,25.0,0.0,24.0,2.0,17,1,db841c14017f42be,fef5445ad1ecd23f,ok,9b14d35b9ea810c7,2026-09-25 11:37:36,ok,1.3349
20260925,10,8,12,1,5.5,ok,0.514834593502311,6.84,2026-09-25 11:50:00,2026-09-25 11:38:08,711.9,0.08794,113257,23.0,5.0,24.0,5.0,6,1,902185a970f10a43,bf1abd1fa85516cb,ok,520663844f428e28,2026-09-25 11:38:30,ok,1.3351
20260925,10,8,12,2,5.5,ok,0.16102084112210727,6.87,2026-09-25 11:50:00,2026-09-25 11:38:08,711.9,0.08794,113257,23.0,5.0,24.0,5.0,6,1,902185a970f10a43,bf1abd1fa85516cb,ok,520663844f428e28,2026-09-25 11:38:30,ok,1.3351
20260925,10,8,12,3,1.8,ok,0.10649751138145278,6.89,2026-09-25 11:50:00,2026-09-25 11:38:08,711.9,0.08794,113257,23.0,5.0,24.0,5.0,6,1,902185a970f10a43,bf1abd1fa85516cb,ok,520663844f428e28,2026-09-25 11:38:30,ok,1.3351
20260925,10,8,12,4,5.5,ok,0.05372933786601485,6.91,2026-09-25 11:50:00,2026-09-25 11:38:08,711.9,0.08794,113257,23.0,5.0,24.0,5.0,6,1,902185a970f10a43,bf1abd1fa85516cb,ok,520663844f428e28,2026-09-25 11:38:30,ok,1.3351
20260925,10,8,12,5,8.2,ok,0.11727741153325257,6.92,2026-09-25 11:50:00,2026-09-25 11:38:08,711.9,0.08794,113257,23.0,5.0,24.0,5.0,6,1,902185a970f10a43,bf1abd1fa85516cb,ok,520663844f428e28,2026-09-25 11:38:30,ok,1.3351
20260925,10,8,12,6,8.2,ok,0.04664030459486166,6.86,2026-09-25 11:50:00,2026-09-25 11:38:08,711.9,0.08794,113257,23.0,5.0,24.0,5.0,6,1,902185a970f10a43,bf1abd1fa85516cb,ok,520663844f428e28,2026-09-25 11:38:30,ok,1.3351
20260925,22,1,8,1,1.0,ok,0.7891674333295607,6.88,2026-09-25 11:46:00,2026-09-25 11:38:41,438.7,0.32617,113257,26.0,1.0,26.0,2.0,10,2,b10ee0ff29839a76,efc49a825bc7b26e,ok,b33c11355397fbb1,2026-09-25 11:39:01,ok,1.3377
20260925,22,1,8,2,26.5,ok,0.05418027965659552,6.82,2026-09-25 11:46:00,2026-09-25 11:38:41,438.7,0.32617,113257,26.0,1.0,26.0,2.0,10,2,b10ee0ff29839a76,efc49a825bc7b26e,ok,b33c11355397fbb1,2026-09-25 11:39:01,ok,1.3377
20260925,22,1,8,3,3.9,ok,0.03198818908301048,6.85,2026-09-25 11:46:00,2026-09-25 11:38:41,438.7,0.32617,113257,26.0,1.0,26.0,2.0,10,2,b10ee0ff29839a76,efc49a825bc7b26e,ok,b33c11355397fbb1,2026-09-25 11:39:01,ok,1.3377
20260925,22,1,8,4,79.5,ok,0.08177902624740911,6.82,2026-09-25 11:46:00,2026-09-25 11:38:41,438.7,0.32617,113257,26.0,1.0,26.0,2.0,10,2,b10ee0ff29839a76,efc49a825bc7b26e,ok,b33c11355397fbb1,2026-09-25 11:39:01,ok,1.3377
20260925,22,1,8,5,,zero_pool,0.02796282719438617,6.93,2026-09-25 11:46:00,2026-09-25 11:38:41,438.7,0.32617,113257,26.0,1.0,26.0,2.0,10,2,b10ee0ff29839a76,efc49a825bc7b26e,ok,b33c11355397fbb1,2026-09-25 11:39:01,ok,1.3377
20260925,22,1,8,6,,zero_pool,0.014922244489037688,6.85,2026-09-25 11:46:00,2026-09-25 11:38:41,438.7,0.32617,113257,26.0,1.0,26.0,2.0,10,2,b10ee0ff29839a76,efc49a825bc7b26e,ok,b33c11355397fbb1,2026-09-25 11:39:01,ok,1.3377
