race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,10,7,8,1,1.6,ok,0.4291470538469428,6.76,2026-09-25 11:19:00,2026-09-25 11:11:10,469.9,0.115589,110732,24.0,5.0,24.0,5.0,4,1,9e870d83eff17b00,d4669136e2c4eaf4,ok,5a0a707f29b6eaa0,2026-09-25 11:11:30,ok,1.336
20260925,10,7,8,2,16.1,ok,0.16502830562023935,6.89,2026-09-25 11:19:00,2026-09-25 11:11:10,469.9,0.115589,110732,24.0,5.0,24.0,5.0,4,1,9e870d83eff17b00,d4669136e2c4eaf4,ok,5a0a707f29b6eaa0,2026-09-25 11:11:30,ok,1.336
20260925,10,7,8,3,1.7,ok,0.2449348595232707,6.87,2026-09-25 11:19:00,2026-09-25 11:11:10,469.9,0.115589,110732,24.0,5.0,24.0,5.0,4,1,9e870d83eff17b00,d4669136e2c4eaf4,ok,5a0a707f29b6eaa0,2026-09-25 11:11:30,ok,1.336
20260925,10,7,8,4,16.1,ok,0.0552938986755993,6.84,2026-09-25 11:19:00,2026-09-25 11:11:10,469.9,0.115589,110732,24.0,5.0,24.0,5.0,4,1,9e870d83eff17b00,d4669136e2c4eaf4,ok,5a0a707f29b6eaa0,2026-09-25 11:11:30,ok,1.336
20260925,10,7,8,5,32.2,ok,0.08703405310751824,6.85,2026-09-25 11:19:00,2026-09-25 11:11:10,469.9,0.115589,110732,24.0,5.0,24.0,5.0,4,1,9e870d83eff17b00,d4669136e2c4eaf4,ok,5a0a707f29b6eaa0,2026-09-25 11:11:30,ok,1.336
20260925,10,7,8,6,32.2,ok,0.018561829226429478,6.86,2026-09-25 11:19:00,2026-09-25 11:11:10,469.9,0.115589,110732,24.0,5.0,24.0,5.0,4,1,9e870d83eff17b00,d4669136e2c4eaf4,ok,5a0a707f29b6eaa0,2026-09-25 11:11:30,ok,1.336
20260925,11,3,12,1,1.1,ok,0.23659299485826046,6.8,2026-09-25 11:25:00,2026-09-25 11:13:10,709.9,0.128048,110732,26.0,0.0,26.0,1.0,17,1,1a40bec93494040e,c4f3b685b44aaec2,ok,26e0aa97799b923e,2026-09-25 11:13:30,ok,1.335
20260925,11,3,12,2,,zero_pool,0.3487278376304415,6.79,2026-09-25 11:25:00,2026-09-25 11:13:10,709.9,0.128048,110732,26.0,0.0,26.0,1.0,17,1,1a40bec93494040e,c4f3b685b44aaec2,ok,26e0aa97799b923e,2026-09-25 11:13:30,ok,1.335
20260925,11,3,12,3,,zero_pool,0.16223440694570193,6.84,2026-09-25 11:25:00,2026-09-25 11:13:10,709.9,0.128048,110732,26.0,0.0,26.0,1.0,17,1,1a40bec93494040e,c4f3b685b44aaec2,ok,26e0aa97799b923e,2026-09-25 11:13:30,ok,1.335
20260925,11,3,12,4,,zero_pool,0.11551104273652238,6.77,2026-09-25 11:25:00,2026-09-25 11:13:10,709.9,0.128048,110732,26.0,0.0,26.0,1.0,17,1,1a40bec93494040e,c4f3b685b44aaec2,ok,26e0aa97799b923e,2026-09-25 11:13:30,ok,1.335
20260925,11,3,12,5,2.2,ok,0.10000719350362242,6.84,2026-09-25 11:25:00,2026-09-25 11:13:10,709.9,0.128048,110732,26.0,0.0,26.0,1.0,17,1,1a40bec93494040e,c4f3b685b44aaec2,ok,26e0aa97799b923e,2026-09-25 11:13:30,ok,1.335
20260925,11,3,12,6,,zero_pool,0.036926524325451224,6.93,2026-09-25 11:25:00,2026-09-25 11:13:10,709.9,0.128048,110732,26.0,0.0,26.0,1.0,17,1,1a40bec93494040e,c4f3b685b44aaec2,ok,26e0aa97799b923e,2026-09-25 11:13:30,ok,1.335
20260925,10,7,5,1,1.6,ok,0.4597457087736077,6.76,2026-09-25 11:19:00,2026-09-25 11:14:10,289.9,0.092256,110732,24.0,5.0,24.0,5.0,4,1,1d19f0f26fa3dda0,97dcf593b5d4dfe0,ok,c53c356b2445ac90,2026-09-25 11:14:28,ok,1.3355
20260925,10,7,5,2,16.1,ok,0.15758355544452773,6.89,2026-09-25 11:19:00,2026-09-25 11:14:10,289.9,0.092256,110732,24.0,5.0,24.0,5.0,4,1,1d19f0f26fa3dda0,97dcf593b5d4dfe0,ok,c53c356b2445ac90,2026-09-25 11:14:28,ok,1.3355
20260925,10,7,5,3,1.7,ok,0.23973498497555482,6.87,2026-09-25 11:19:00,2026-09-25 11:14:10,289.9,0.092256,110732,24.0,5.0,24.0,5.0,4,1,1d19f0f26fa3dda0,97dcf593b5d4dfe0,ok,c53c356b2445ac90,2026-09-25 11:14:28,ok,1.3355
20260925,10,7,5,4,16.1,ok,0.04804412150545883,6.84,2026-09-25 11:19:00,2026-09-25 11:14:10,289.9,0.092256,110732,24.0,5.0,24.0,5.0,4,1,1d19f0f26fa3dda0,97dcf593b5d4dfe0,ok,c53c356b2445ac90,2026-09-25 11:14:28,ok,1.3355
20260925,10,7,5,5,32.2,ok,0.07954971390589198,6.85,2026-09-25 11:19:00,2026-09-25 11:14:10,289.9,0.092256,110732,24.0,5.0,24.0,5.0,4,1,1d19f0f26fa3dda0,97dcf593b5d4dfe0,ok,c53c356b2445ac90,2026-09-25 11:14:28,ok,1.3355
20260925,10,7,5,6,32.2,ok,0.015341915394959037,6.86,2026-09-25 11:19:00,2026-09-25 11:14:10,289.9,0.092256,110732,24.0,5.0,24.0,5.0,4,1,1d19f0f26fa3dda0,97dcf593b5d4dfe0,ok,c53c356b2445ac90,2026-09-25 11:14:28,ok,1.3355
