race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,10,12,8,2,6.1,ok,0.044157476030630874,6.79,2026-09-24 14:10:00,2026-09-24 14:03:37,382.6,0.373284,140004,25.0,4.0,24.0,4.0,6,1,51f7a8285c011a72,3b4b327df370f5a4,ok,5fd37b75754f9a7f,2026-09-24 14:03:58,ok,1.3418
20260924,10,12,8,3,5.5,ok,0.0450989023349712,6.77,2026-09-24 14:10:00,2026-09-24 14:03:37,382.6,0.373284,140004,25.0,4.0,24.0,4.0,6,1,51f7a8285c011a72,3b4b327df370f5a4,ok,5fd37b75754f9a7f,2026-09-24 14:03:58,ok,1.3418
20260924,10,12,8,4,,zero_pool,0.01748130626414339,6.77,2026-09-24 14:10:00,2026-09-24 14:03:37,382.6,0.373284,140004,25.0,4.0,24.0,4.0,6,1,51f7a8285c011a72,3b4b327df370f5a4,ok,5fd37b75754f9a7f,2026-09-24 14:03:58,ok,1.3418
20260924,10,12,8,5,26.2,ok,0.013423520833808681,6.84,2026-09-24 14:10:00,2026-09-24 14:03:37,382.6,0.373284,140004,25.0,4.0,24.0,4.0,6,1,51f7a8285c011a72,3b4b327df370f5a4,ok,5fd37b75754f9a7f,2026-09-24 14:03:58,ok,1.3418
20260924,10,12,8,6,,zero_pool,0.009649557273828881,6.92,2026-09-24 14:10:00,2026-09-24 14:03:37,382.6,0.373284,140004,25.0,4.0,24.0,4.0,6,1,51f7a8285c011a72,3b4b327df370f5a4,ok,5fd37b75754f9a7f,2026-09-24 14:03:58,ok,1.3418
20260924,22,6,12,1,1.2,ok,0.2550138944896803,6.87,2026-09-24 14:14:00,2026-09-24 14:04:08,591.3,0.651706,140004,26.0,3.0,26.0,3.0,10,1,90caf75192912180,abd22066f532eba3,ok,21a70d93f0065650,2026-09-24 14:04:30,ok,1.3362
20260924,22,6,12,2,3.7,ok,0.1511020652071224,6.77,2026-09-24 14:14:00,2026-09-24 14:04:08,591.3,0.651706,140004,26.0,3.0,26.0,3.0,10,1,90caf75192912180,abd22066f532eba3,ok,21a70d93f0065650,2026-09-24 14:04:30,ok,1.3362
20260924,22,6,12,3,3.7,ok,0.44258422893499366,6.86,2026-09-24 14:14:00,2026-09-24 14:04:08,591.3,0.651706,140004,26.0,3.0,26.0,3.0,10,1,90caf75192912180,abd22066f532eba3,ok,21a70d93f0065650,2026-09-24 14:04:30,ok,1.3362
20260924,22,6,12,4,,zero_pool,0.06736174695352065,6.88,2026-09-24 14:14:00,2026-09-24 14:04:08,591.3,0.651706,140004,26.0,3.0,26.0,3.0,10,1,90caf75192912180,abd22066f532eba3,ok,21a70d93f0065650,2026-09-24 14:04:30,ok,1.3362
20260924,22,6,12,5,,zero_pool,0.05797899613516414,6.8,2026-09-24 14:14:00,2026-09-24 14:04:08,591.3,0.651706,140004,26.0,3.0,26.0,3.0,10,1,90caf75192912180,abd22066f532eba3,ok,21a70d93f0065650,2026-09-24 14:04:30,ok,1.3362
20260924,22,6,12,6,,zero_pool,0.0259590682795186,6.96,2026-09-24 14:14:00,2026-09-24 14:04:08,591.3,0.651706,140004,26.0,3.0,26.0,3.0,10,1,90caf75192912180,abd22066f532eba3,ok,21a70d93f0065650,2026-09-24 14:04:30,ok,1.3362
20260924,02,8,12,1,4.1,ok,0.3142805072816282,6.68,2026-09-24 14:16:00,2026-09-24 14:04:41,678.1,0.949916,140004,27.0,0.0,24.0,0.0,17,1,a80ab2ffc4c2d4e8,3407fdce3ef20bc1,ok,0057569a2c4ce04d,2026-09-24 14:05:03,ok,1.335
20260924,02,8,12,2,4.1,ok,0.1335292610960942,6.65,2026-09-24 14:16:00,2026-09-24 14:04:41,678.1,0.949916,140004,27.0,0.0,24.0,0.0,17,1,a80ab2ffc4c2d4e8,3407fdce3ef20bc1,ok,0057569a2c4ce04d,2026-09-24 14:05:03,ok,1.335
20260924,02,8,12,3,4.1,ok,0.1321239443048205,6.7,2026-09-24 14:16:00,2026-09-24 14:04:41,678.1,0.949916,140004,27.0,0.0,24.0,0.0,17,1,a80ab2ffc4c2d4e8,3407fdce3ef20bc1,ok,0057569a2c4ce04d,2026-09-24 14:05:03,ok,1.335
20260924,02,8,12,4,4.1,ok,0.23506656239205453,6.77,2026-09-24 14:16:00,2026-09-24 14:04:41,678.1,0.949916,140004,27.0,0.0,24.0,0.0,17,1,a80ab2ffc4c2d4e8,3407fdce3ef20bc1,ok,0057569a2c4ce04d,2026-09-24 14:05:03,ok,1.335
20260924,02,8,12,5,5.5,ok,0.144940977961586,6.74,2026-09-24 14:16:00,2026-09-24 14:04:41,678.1,0.949916,140004,27.0,0.0,24.0,0.0,17,1,a80ab2ffc4c2d4e8,3407fdce3ef20bc1,ok,0057569a2c4ce04d,2026-09-24 14:05:03,ok,1.335
20260924,02,8,12,6,5.5,ok,0.04005874696381654,6.78,2026-09-24 14:16:00,2026-09-24 14:04:41,678.1,0.949916,140004,27.0,0.0,24.0,0.0,17,1,a80ab2ffc4c2d4e8,3407fdce3ef20bc1,ok,0057569a2c4ce04d,2026-09-24 14:05:03,ok,1.335
20260924,08,8,3,1,1.1,ok,0.35225211070170515,6.65,2026-09-24 14:07:00,2026-09-24 14:05:13,106.8,0.185039,140004,28.0,2.0,27.0,1.0,11,1,437e42caa5c0f195,8ac03b044ab85bb0,ok,b27ed6c7b5c2ab4e,2026-09-24 14:05:32,ok,1.337
20260924,08,8,3,2,16.3,ok,0.02405282179075544,6.63,2026-09-24 14:07:00,2026-09-24 14:05:13,106.8,0.185039,140004,28.0,2.0,27.0,1.0,11,1,437e42caa5c0f195,8ac03b044ab85bb0,ok,b27ed6c7b5c2ab4e,2026-09-24 14:05:32,ok,1.337
20260924,08,8,3,3,4.3,ok,0.43682528495776785,6.64,2026-09-24 14:07:00,2026-09-24 14:05:13,106.8,0.185039,140004,28.0,2.0,27.0,1.0,11,1,437e42caa5c0f195,8ac03b044ab85bb0,ok,b27ed6c7b5c2ab4e,2026-09-24 14:05:32,ok,1.337
20260924,08,8,3,4,14.7,ok,0.06548984912353258,6.65,2026-09-24 14:07:00,2026-09-24 14:05:13,106.8,0.185039,140004,28.0,2.0,27.0,1.0,11,1,437e42caa5c0f195,8ac03b044ab85bb0,ok,b27ed6c7b5c2ab4e,2026-09-24 14:05:32,ok,1.337
20260924,08,8,3,5,73.5,ok,0.027650147855760022,6.62,2026-09-24 14:07:00,2026-09-24 14:05:13,106.8,0.185039,140004,28.0,2.0,27.0,1.0,11,1,437e42caa5c0f195,8ac03b044ab85bb0,ok,b27ed6c7b5c2ab4e,2026-09-24 14:05:32,ok,1.337
20260924,08,8,3,6,12.2,ok,0.09372978557047894,6.58,2026-09-24 14:07:00,2026-09-24 14:05:13,106.8,0.185039,140004,28.0,2.0,27.0,1.0,11,1,437e42caa5c0f195,8ac03b044ab85bb0,ok,b27ed6c7b5c2ab4e,2026-09-24 14:05:32,ok,1.337
20260924,06,7,12,1,1.0,ok,0.3638098851292287,6.8,2026-09-24 14:17:00,2026-09-24 14:05:42,677.5,0.456168,140004,30.0,2.0,27.0,1.0,3,1,596865f57ebffec8,f0cdf1fa15067def,ok,928e9545a698e5b1,2026-09-24 14:06:04,ok,1.3357
20260924,06,7,12,2,,zero_pool,0.07376438697196194,6.76,2026-09-24 14:17:00,2026-09-24 14:05:42,677.5,0.456168,140004,30.0,2.0,27.0,1.0,3,1,596865f57ebffec8,f0cdf1fa15067def,ok,928e9545a698e5b1,2026-09-24 14:06:04,ok,1.3357
20260924,06,7,12,3,,zero_pool,0.09271038133094031,6.77,2026-09-24 14:17:00,2026-09-24 14:05:42,677.5,0.456168,140004,30.0,2.0,27.0,1.0,3,1,596865f57ebffec8,f0cdf1fa15067def,ok,928e9545a698e5b1,2026-09-24 14:06:04,ok,1.3357
20260924,06,7,12,4,,zero_pool,0.31776096287914923,6.78,2026-09-24 14:17:00,2026-09-24 14:05:42,677.5,0.456168,140004,30.0,2.0,27.0,1.0,3,1,596865f57ebffec8,f0cdf1fa15067def,ok,928e9545a698e5b1,2026-09-24 14:06:04,ok,1.3357
20260924,06,7,12,5,,zero_pool,0.05897994839567073,6.86,2026-09-24 14:17:00,2026-09-24 14:05:42,677.5,0.456168,140004,30.0,2.0,27.0,1.0,3,1,596865f57ebffec8,f0cdf1fa15067def,ok,928e9545a698e5b1,2026-09-24 14:06:04,ok,1.3357
20260924,06,7,12,6,34.5,ok,0.09297443529304908,6.69,2026-09-24 14:17:00,2026-09-24 14:05:42,677.5,0.456168,140004,30.0,2.0,27.0,1.0,3,1,596865f57ebffec8,f0cdf1fa15067def,ok,928e9545a698e5b1,2026-09-24 14:06:04,ok,1.3357
