race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,02,10,12,1,3.7,ok,0.4402880901665121,6.69,2026-09-26 15:21:00,2026-09-26 15:10:50,609.6,0.443282,150719,18.0,1.0,24.0,1.0,8,3,de323071a62f563a,949e181d47cca5a2,ok,b81560bd9cc4f91a,2026-09-26 15:11:11,ok,1.3352
20260926,02,10,12,2,7.5,ok,0.16365670900408794,6.69,2026-09-26 15:21:00,2026-09-26 15:10:50,609.6,0.443282,150719,18.0,1.0,24.0,1.0,8,3,de323071a62f563a,949e181d47cca5a2,ok,b81560bd9cc4f91a,2026-09-26 15:11:11,ok,1.3352
20260926,02,10,12,3,15.0,ok,0.05420546213286097,6.7,2026-09-26 15:21:00,2026-09-26 15:10:50,609.6,0.443282,150719,18.0,1.0,24.0,1.0,8,3,de323071a62f563a,949e181d47cca5a2,ok,b81560bd9cc4f91a,2026-09-26 15:11:11,ok,1.3352
20260926,02,10,12,4,1.6,ok,0.1763793973733222,6.73,2026-09-26 15:21:00,2026-09-26 15:10:50,609.6,0.443282,150719,18.0,1.0,24.0,1.0,8,3,de323071a62f563a,949e181d47cca5a2,ok,b81560bd9cc4f91a,2026-09-26 15:11:11,ok,1.3352
20260926,02,10,12,5,7.5,ok,0.1091989415613287,6.7,2026-09-26 15:21:00,2026-09-26 15:10:50,609.6,0.443282,150719,18.0,1.0,24.0,1.0,8,3,de323071a62f563a,949e181d47cca5a2,ok,b81560bd9cc4f91a,2026-09-26 15:11:11,ok,1.3352
20260926,02,10,12,6,7.5,ok,0.05627139976188821,6.65,2026-09-26 15:21:00,2026-09-26 15:10:50,609.6,0.443282,150719,18.0,1.0,24.0,1.0,8,3,de323071a62f563a,949e181d47cca5a2,ok,b81560bd9cc4f91a,2026-09-26 15:11:11,ok,1.3352
20260926,15,1,8,1,1.4,ok,0.5854455740008018,6.81,2026-09-26 15:17:00,2026-09-26 15:11:20,339.4,0.647059,150719,21.0,1.0,27.0,1.0,5,3,b3a65ac90d3f6e66,f2b59f3d620f177c,ok,bccecb818a6b6ab3,2026-09-26 15:11:38,ok,1.3362
20260926,15,1,8,2,6.2,ok,0.09560051538640751,6.84,2026-09-26 15:17:00,2026-09-26 15:11:20,339.4,0.647059,150719,21.0,1.0,27.0,1.0,5,3,b3a65ac90d3f6e66,f2b59f3d620f177c,ok,bccecb818a6b6ab3,2026-09-26 15:11:38,ok,1.3362
20260926,15,1,8,3,9.3,ok,0.15340207839009523,6.76,2026-09-26 15:17:00,2026-09-26 15:11:20,339.4,0.647059,150719,21.0,1.0,27.0,1.0,5,3,b3a65ac90d3f6e66,f2b59f3d620f177c,ok,bccecb818a6b6ab3,2026-09-26 15:11:38,ok,1.3362
20260926,15,1,8,4,7.5,ok,0.09555762197064789,6.87,2026-09-26 15:17:00,2026-09-26 15:11:20,339.4,0.647059,150719,21.0,1.0,27.0,1.0,5,3,b3a65ac90d3f6e66,f2b59f3d620f177c,ok,bccecb818a6b6ab3,2026-09-26 15:11:38,ok,1.3362
20260926,15,1,8,5,9.3,ok,0.03468074706600849,6.85,2026-09-26 15:17:00,2026-09-26 15:11:20,339.4,0.647059,150719,21.0,1.0,27.0,1.0,5,3,b3a65ac90d3f6e66,f2b59f3d620f177c,ok,bccecb818a6b6ab3,2026-09-26 15:11:38,ok,1.3362
20260926,15,1,8,6,7.5,ok,0.03531346318603909,6.88,2026-09-26 15:17:00,2026-09-26 15:11:20,339.4,0.647059,150719,21.0,1.0,27.0,1.0,5,3,b3a65ac90d3f6e66,f2b59f3d620f177c,ok,bccecb818a6b6ab3,2026-09-26 15:11:38,ok,1.3362
20260926,22,8,5,1,1.1,ok,0.7673887421743009,6.83,2026-09-26 15:14:00,2026-09-26 15:11:48,131.1,0.926326,150719,22.0,2.0,26.0,2.0,2,3,33ceb5de5a8bd4ef,0037fb04922385e1,ok,fb63497c427fd8e3,2026-09-26 15:12:09,ok,1.3376
20260926,22,8,5,2,12.5,ok,0.02948918235878408,6.82,2026-09-26 15:14:00,2026-09-26 15:11:48,131.1,0.926326,150719,22.0,2.0,26.0,2.0,2,3,33ceb5de5a8bd4ef,0037fb04922385e1,ok,fb63497c427fd8e3,2026-09-26 15:12:09,ok,1.3376
20260926,22,8,5,3,4.1,ok,0.1061729817010622,6.83,2026-09-26 15:14:00,2026-09-26 15:11:48,131.1,0.926326,150719,22.0,2.0,26.0,2.0,2,3,33ceb5de5a8bd4ef,0037fb04922385e1,ok,fb63497c427fd8e3,2026-09-26 15:12:09,ok,1.3376
20260926,22,8,5,4,37.5,ok,0.04228323312817126,6.88,2026-09-26 15:14:00,2026-09-26 15:11:48,131.1,0.926326,150719,22.0,2.0,26.0,2.0,2,3,33ceb5de5a8bd4ef,0037fb04922385e1,ok,fb63497c427fd8e3,2026-09-26 15:12:09,ok,1.3376
20260926,22,8,5,5,7.5,ok,0.03728336506706717,6.86,2026-09-26 15:14:00,2026-09-26 15:11:48,131.1,0.926326,150719,22.0,2.0,26.0,2.0,2,3,33ceb5de5a8bd4ef,0037fb04922385e1,ok,fb63497c427fd8e3,2026-09-26 15:12:09,ok,1.3376
20260926,22,8,5,6,,zero_pool,0.017382495570614467,6.86,2026-09-26 15:14:00,2026-09-26 15:11:48,131.1,0.926326,150719,22.0,2.0,26.0,2.0,2,3,33ceb5de5a8bd4ef,0037fb04922385e1,ok,fb63497c427fd8e3,2026-09-26 15:12:09,ok,1.3376
20260926,03,10,12,1,1.2,ok,0.43217398954791314,6.68,2026-09-26 15:22:00,2026-09-26 15:12:18,581.8,0.2041,150719,19.0,5.0,26.0,5.0,12,3,3de701f617311a6b,d5c482fa4129e406,ok,48a58c046a5c8e73,2026-09-26 15:12:38,ok,1.3351
20260926,03,10,12,2,,zero_pool,0.1254529515049447,6.78,2026-09-26 15:22:00,2026-09-26 15:12:18,581.8,0.2041,150719,19.0,5.0,26.0,5.0,12,3,3de701f617311a6b,d5c482fa4129e406,ok,48a58c046a5c8e73,2026-09-26 15:12:38,ok,1.3351
20260926,03,10,12,3,,zero_pool,0.19542811501784124,6.83,2026-09-26 15:22:00,2026-09-26 15:12:18,581.8,0.2041,150719,19.0,5.0,26.0,5.0,12,3,3de701f617311a6b,d5c482fa4129e406,ok,48a58c046a5c8e73,2026-09-26 15:12:38,ok,1.3351
20260926,03,10,12,4,2.4,ok,0.08379177292802734,6.71,2026-09-26 15:22:00,2026-09-26 15:12:18,581.8,0.2041,150719,19.0,5.0,26.0,5.0,12,3,3de701f617311a6b,d5c482fa4129e406,ok,48a58c046a5c8e73,2026-09-26 15:12:38,ok,1.3351
20260926,03,10,12,5,8.6,ok,0.1013003691757567,6.85,2026-09-26 15:22:00,2026-09-26 15:12:18,581.8,0.2041,150719,19.0,5.0,26.0,5.0,12,3,3de701f617311a6b,d5c482fa4129e406,ok,48a58c046a5c8e73,2026-09-26 15:12:38,ok,1.3351
20260926,03,10,12,6,,zero_pool,0.06185280182551662,6.67,2026-09-26 15:22:00,2026-09-26 15:12:18,581.8,0.2041,150719,19.0,5.0,26.0,5.0,12,3,3de701f617311a6b,d5c482fa4129e406,ok,48a58c046a5c8e73,2026-09-26 15:12:38,ok,1.3351
20260926,22,8,3,1,1.1,ok,0.7673887421743009,6.83,2026-09-26 15:14:00,2026-09-26 15:12:47,72.6,0.436434,150719,22.0,2.0,26.0,2.0,2,3,2cf0f77fa5d9519e,44386c5b129af9cb,ok,3c8975f4ad092295,2026-09-26 15:13:07,ok,1.3376
20260926,22,8,3,2,12.5,ok,0.02948918235878408,6.82,2026-09-26 15:14:00,2026-09-26 15:12:47,72.6,0.436434,150719,22.0,2.0,26.0,2.0,2,3,2cf0f77fa5d9519e,44386c5b129af9cb,ok,3c8975f4ad092295,2026-09-26 15:13:07,ok,1.3376
20260926,22,8,3,3,4.1,ok,0.1061729817010622,6.83,2026-09-26 15:14:00,2026-09-26 15:12:47,72.6,0.436434,150719,22.0,2.0,26.0,2.0,2,3,2cf0f77fa5d9519e,44386c5b129af9cb,ok,3c8975f4ad092295,2026-09-26 15:13:07,ok,1.3376
20260926,22,8,3,4,37.5,ok,0.04228323312817126,6.88,2026-09-26 15:14:00,2026-09-26 15:12:47,72.6,0.436434,150719,22.0,2.0,26.0,2.0,2,3,2cf0f77fa5d9519e,44386c5b129af9cb,ok,3c8975f4ad092295,2026-09-26 15:13:07,ok,1.3376
20260926,22,8,3,5,7.5,ok,0.03728336506706717,6.86,2026-09-26 15:14:00,2026-09-26 15:12:47,72.6,0.436434,150719,22.0,2.0,26.0,2.0,2,3,2cf0f77fa5d9519e,44386c5b129af9cb,ok,3c8975f4ad092295,2026-09-26 15:13:07,ok,1.3376
20260926,22,8,3,6,,zero_pool,0.017382495570614467,6.86,2026-09-26 15:14:00,2026-09-26 15:12:47,72.6,0.436434,150719,22.0,2.0,26.0,2.0,2,3,2cf0f77fa5d9519e,44386c5b129af9cb,ok,3c8975f4ad092295,2026-09-26 15:13:07,ok,1.3376
20260926,15,1,5,1,1.3,ok,0.6137715943646938,6.81,2026-09-26 15:17:00,2026-09-26 15:13:16,223.3,0.705459,150719,21.0,1.0,27.0,1.0,5,3,f16963dc42dbee25,9f9a446be4bb9c1a,ok,e945fbf78f8d00c7,2026-09-26 15:13:38,ok,1.3365
20260926,15,1,5,2,7.0,ok,0.08656446014782704,6.84,2026-09-26 15:17:00,2026-09-26 15:13:16,223.3,0.705459,150719,21.0,1.0,27.0,1.0,5,3,f16963dc42dbee25,9f9a446be4bb9c1a,ok,e945fbf78f8d00c7,2026-09-26 15:13:38,ok,1.3365
20260926,15,1,5,3,10.5,ok,0.15190780033779572,6.76,2026-09-26 15:17:00,2026-09-26 15:13:16,223.3,0.705459,150719,21.0,1.0,27.0,1.0,5,3,f16963dc42dbee25,9f9a446be4bb9c1a,ok,e945fbf78f8d00c7,2026-09-26 15:13:38,ok,1.3365
20260926,15,1,5,4,8.4,ok,0.08931224609308717,6.87,2026-09-26 15:17:00,2026-09-26 15:13:16,223.3,0.705459,150719,21.0,1.0,27.0,1.0,5,3,f16963dc42dbee25,9f9a446be4bb9c1a,ok,e945fbf78f8d00c7,2026-09-26 15:13:38,ok,1.3365
20260926,15,1,5,5,8.4,ok,0.027797135399770696,6.85,2026-09-26 15:17:00,2026-09-26 15:13:16,223.3,0.705459,150719,21.0,1.0,27.0,1.0,5,3,f16963dc42dbee25,9f9a446be4bb9c1a,ok,e945fbf78f8d00c7,2026-09-26 15:13:38,ok,1.3365
20260926,15,1,5,6,8.4,ok,0.03064676365682561,6.88,2026-09-26 15:17:00,2026-09-26 15:13:16,223.3,0.705459,150719,21.0,1.0,27.0,1.0,5,3,f16963dc42dbee25,9f9a446be4bb9c1a,ok,e945fbf78f8d00c7,2026-09-26 15:13:38,ok,1.3365
