race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,15,10,3,5,14.1,ok,0.013423967742186354,6.88,2026-09-26 19:25:00,2026-09-26 19:23:35,84.7,0.278367,192033,21.0,1.0,27.0,1.0,3,3,11ee6bdb0873223d,adc30932976da78c,ok,7640cbba3fa69597,2026-09-26 19:23:55,ok,1.3363
20260926,15,10,3,6,28.3,ok,0.014655519191215216,6.83,2026-09-26 19:25:00,2026-09-26 19:23:35,84.7,0.278367,192033,21.0,1.0,27.0,1.0,3,3,11ee6bdb0873223d,adc30932976da78c,ok,7640cbba3fa69597,2026-09-26 19:23:55,ok,1.3363
20260926,20,10,8,1,1.4,ok,0.5575472648705038,6.87,2026-09-26 19:33:00,2026-09-26 19:25:08,471.9,0.090007,192033,21.0,3.0,23.0,3.0,6,2,d8bdb990166606cd,84541b63e2a99b68,ok,97c9fe4ca31ff52f,2026-09-26 19:25:28,ok,1.337
20260926,20,10,8,2,5.4,ok,0.2025490606616662,6.83,2026-09-26 19:33:00,2026-09-26 19:25:08,471.9,0.090007,192033,21.0,3.0,23.0,3.0,6,2,d8bdb990166606cd,84541b63e2a99b68,ok,97c9fe4ca31ff52f,2026-09-26 19:25:28,ok,1.337
20260926,20,10,8,3,4.7,ok,0.11932062676498979,6.92,2026-09-26 19:33:00,2026-09-26 19:25:08,471.9,0.090007,192033,21.0,3.0,23.0,3.0,6,2,d8bdb990166606cd,84541b63e2a99b68,ok,97c9fe4ca31ff52f,2026-09-26 19:25:28,ok,1.337
20260926,20,10,8,4,9.4,ok,0.08001308178064805,6.87,2026-09-26 19:33:00,2026-09-26 19:25:08,471.9,0.090007,192033,21.0,3.0,23.0,3.0,6,2,d8bdb990166606cd,84541b63e2a99b68,ok,97c9fe4ca31ff52f,2026-09-26 19:25:28,ok,1.337
20260926,20,10,8,5,13.6,ok,0.025568427685474626,6.93,2026-09-26 19:33:00,2026-09-26 19:25:08,471.9,0.090007,192033,21.0,3.0,23.0,3.0,6,2,d8bdb990166606cd,84541b63e2a99b68,ok,97c9fe4ca31ff52f,2026-09-26 19:25:28,ok,1.337
20260926,20,10,8,6,18.1,ok,0.015001538236717658,6.92,2026-09-26 19:33:00,2026-09-26 19:25:08,471.9,0.090007,192033,21.0,3.0,23.0,3.0,6,2,d8bdb990166606cd,84541b63e2a99b68,ok,97c9fe4ca31ff52f,2026-09-26 19:25:28,ok,1.337
20260926,19,10,12,1,1.0,ok,0.6178866892023013,6.76,2026-09-26 19:38:00,2026-09-26 19:26:08,711.9,0.085344,192033,21.0,2.0,26.0,2.0,7,2,ad99cbd4dff54c85,9a55d4f35f6943e8,ok,5d0f51ea122d2001,2026-09-26 19:26:26,ok,1.3363
20260926,19,10,12,2,,zero_pool,0.14849962081419063,6.84,2026-09-26 19:38:00,2026-09-26 19:26:08,711.9,0.085344,192033,21.0,2.0,26.0,2.0,7,2,ad99cbd4dff54c85,9a55d4f35f6943e8,ok,5d0f51ea122d2001,2026-09-26 19:26:26,ok,1.3363
20260926,19,10,12,3,15.0,ok,0.0970921813862494,6.84,2026-09-26 19:38:00,2026-09-26 19:26:08,711.9,0.085344,192033,21.0,2.0,26.0,2.0,7,2,ad99cbd4dff54c85,9a55d4f35f6943e8,ok,5d0f51ea122d2001,2026-09-26 19:26:26,ok,1.3363
20260926,19,10,12,4,30.0,ok,0.07208915658428461,6.85,2026-09-26 19:38:00,2026-09-26 19:26:08,711.9,0.085344,192033,21.0,2.0,26.0,2.0,7,2,ad99cbd4dff54c85,9a55d4f35f6943e8,ok,5d0f51ea122d2001,2026-09-26 19:26:26,ok,1.3363
20260926,19,10,12,5,,zero_pool,0.041092228812758584,6.86,2026-09-26 19:38:00,2026-09-26 19:26:08,711.9,0.085344,192033,21.0,2.0,26.0,2.0,7,2,ad99cbd4dff54c85,9a55d4f35f6943e8,ok,5d0f51ea122d2001,2026-09-26 19:26:26,ok,1.3363
20260926,19,10,12,6,,zero_pool,0.023340123200215484,6.86,2026-09-26 19:38:00,2026-09-26 19:26:08,711.9,0.085344,192033,21.0,2.0,26.0,2.0,7,2,ad99cbd4dff54c85,9a55d4f35f6943e8,ok,5d0f51ea122d2001,2026-09-26 19:26:26,ok,1.3363
