race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,22,6,5,1,3.7,ok,0.5317402350702944,6.78,2026-09-26 14:10:00,2026-09-26 14:06:18,221.5,0.511631,140244,22.0,2.0,26.0,2.0,2,3,7eec7c9ca5b9cc35,487b7b5200c6732a,ok,6e3c4f0d785dc13e,2026-09-26 14:06:38,ok,1.3368
20260926,22,6,5,2,5.0,ok,0.08011623482515341,6.76,2026-09-26 14:10:00,2026-09-26 14:06:18,221.5,0.511631,140244,22.0,2.0,26.0,2.0,2,3,7eec7c9ca5b9cc35,487b7b5200c6732a,ok,6e3c4f0d785dc13e,2026-09-26 14:06:38,ok,1.3368
20260926,22,6,5,3,15.0,ok,0.05926131044235754,6.79,2026-09-26 14:10:00,2026-09-26 14:06:18,221.5,0.511631,140244,22.0,2.0,26.0,2.0,2,3,7eec7c9ca5b9cc35,487b7b5200c6732a,ok,6e3c4f0d785dc13e,2026-09-26 14:06:38,ok,1.3368
20260926,22,6,5,4,,zero_pool,0.15001418874842018,6.81,2026-09-26 14:10:00,2026-09-26 14:06:18,221.5,0.511631,140244,22.0,2.0,26.0,2.0,2,3,7eec7c9ca5b9cc35,487b7b5200c6732a,ok,6e3c4f0d785dc13e,2026-09-26 14:06:38,ok,1.3368
20260926,22,6,5,5,1.2,ok,0.16614442679502373,6.86,2026-09-26 14:10:00,2026-09-26 14:06:18,221.5,0.511631,140244,22.0,2.0,26.0,2.0,2,3,7eec7c9ca5b9cc35,487b7b5200c6732a,ok,6e3c4f0d785dc13e,2026-09-26 14:06:38,ok,1.3368
20260926,22,6,5,6,,zero_pool,0.012723604118750675,6.82,2026-09-26 14:10:00,2026-09-26 14:06:18,221.5,0.511631,140244,22.0,2.0,26.0,2.0,2,3,7eec7c9ca5b9cc35,487b7b5200c6732a,ok,6e3c4f0d785dc13e,2026-09-26 14:06:38,ok,1.3368
20260926,18,12,5,1,1.4,ok,0.5732224205968179,6.92,2026-09-26 14:12:00,2026-09-26 14:07:10,289.9,0.099117,140244,21.0,1.0,26.0,1.0,3,3,7811f919ead32add,f69e7e59bf7d23be,ok,5fee2f86430ad1af,2026-09-26 14:07:30,ok,1.3358
20260926,18,12,5,2,5.9,ok,0.15456102596152524,6.89,2026-09-26 14:12:00,2026-09-26 14:07:10,289.9,0.099117,140244,21.0,1.0,26.0,1.0,3,3,7811f919ead32add,f69e7e59bf7d23be,ok,5fee2f86430ad1af,2026-09-26 14:07:30,ok,1.3358
20260926,18,12,5,3,4.4,ok,0.17424823029875905,6.89,2026-09-26 14:12:00,2026-09-26 14:07:10,289.9,0.099117,140244,21.0,1.0,26.0,1.0,3,3,7811f919ead32add,f69e7e59bf7d23be,ok,5fee2f86430ad1af,2026-09-26 14:07:30,ok,1.3358
20260926,18,12,5,4,8.4,ok,0.04571017512141233,6.94,2026-09-26 14:12:00,2026-09-26 14:07:10,289.9,0.099117,140244,21.0,1.0,26.0,1.0,3,3,7811f919ead32add,f69e7e59bf7d23be,ok,5fee2f86430ad1af,2026-09-26 14:07:30,ok,1.3358
20260926,18,12,5,5,9.5,ok,0.03073591191778861,6.91,2026-09-26 14:12:00,2026-09-26 14:07:10,289.9,0.099117,140244,21.0,1.0,26.0,1.0,3,3,7811f919ead32add,f69e7e59bf7d23be,ok,5fee2f86430ad1af,2026-09-26 14:07:30,ok,1.3358
20260926,18,12,5,6,71.6,ok,0.021522236103696902,6.96,2026-09-26 14:12:00,2026-09-26 14:07:10,289.9,0.099117,140244,21.0,1.0,26.0,1.0,3,3,7811f919ead32add,f69e7e59bf7d23be,ok,5fee2f86430ad1af,2026-09-26 14:07:30,ok,1.3358
20260926,22,6,3,1,2.2,ok,0.6034793873858169,6.78,2026-09-26 14:10:00,2026-09-26 14:07:39,140.7,0.331711,140244,22.0,2.0,26.0,2.0,2,3,4393d7321c61b788,27caeaef96497cb6,ok,78e313b014ec7708,2026-09-26 14:07:57,ok,1.3377
20260926,22,6,3,2,7.5,ok,0.06607358407740765,6.76,2026-09-26 14:10:00,2026-09-26 14:07:39,140.7,0.331711,140244,22.0,2.0,26.0,2.0,2,3,4393d7321c61b788,27caeaef96497cb6,ok,78e313b014ec7708,2026-09-26 14:07:57,ok,1.3377
20260926,22,6,3,3,11.2,ok,0.04955858379073889,6.79,2026-09-26 14:10:00,2026-09-26 14:07:39,140.7,0.331711,140244,22.0,2.0,26.0,2.0,2,3,4393d7321c61b788,27caeaef96497cb6,ok,78e313b014ec7708,2026-09-26 14:07:57,ok,1.3377
20260926,22,6,3,4,11.2,ok,0.12448664329090309,6.81,2026-09-26 14:10:00,2026-09-26 14:07:39,140.7,0.331711,140244,22.0,2.0,26.0,2.0,2,3,4393d7321c61b788,27caeaef96497cb6,ok,78e313b014ec7708,2026-09-26 14:07:57,ok,1.3377
20260926,22,6,3,5,1.7,ok,0.14762466910833802,6.86,2026-09-26 14:10:00,2026-09-26 14:07:39,140.7,0.331711,140244,22.0,2.0,26.0,2.0,2,3,4393d7321c61b788,27caeaef96497cb6,ok,78e313b014ec7708,2026-09-26 14:07:57,ok,1.3377
20260926,22,6,3,6,,zero_pool,0.008777132346795592,6.82,2026-09-26 14:10:00,2026-09-26 14:07:39,140.7,0.331711,140244,22.0,2.0,26.0,2.0,2,3,4393d7321c61b788,27caeaef96497cb6,ok,78e313b014ec7708,2026-09-26 14:07:57,ok,1.3377
20260926,02,8,8,1,2.3,ok,0.3417336123610758,6.68,2026-09-26 14:16:00,2026-09-26 14:08:08,471.8,0.21857,140244,19.0,0.0,24.0,0.0,17,3,022e351bb93526ce,88c78875c196206a,ok,e875e40fdd851cab,2026-09-26 14:08:28,ok,1.3348
20260926,02,8,8,2,3.9,ok,0.14479673915159452,6.69,2026-09-26 14:16:00,2026-09-26 14:08:08,471.8,0.21857,140244,19.0,0.0,24.0,0.0,17,3,022e351bb93526ce,88c78875c196206a,ok,e875e40fdd851cab,2026-09-26 14:08:28,ok,1.3348
20260926,02,8,8,3,3.9,ok,0.1402953290433894,6.63,2026-09-26 14:16:00,2026-09-26 14:08:08,471.8,0.21857,140244,19.0,0.0,24.0,0.0,17,3,022e351bb93526ce,88c78875c196206a,ok,e875e40fdd851cab,2026-09-26 14:08:28,ok,1.3348
20260926,02,8,8,4,6.5,ok,0.21684452298904963,6.77,2026-09-26 14:16:00,2026-09-26 14:08:08,471.8,0.21857,140244,19.0,0.0,24.0,0.0,17,3,022e351bb93526ce,88c78875c196206a,ok,e875e40fdd851cab,2026-09-26 14:08:28,ok,1.3348
20260926,02,8,8,5,4.3,ok,0.12535716795095933,6.81,2026-09-26 14:16:00,2026-09-26 14:08:08,471.8,0.21857,140244,19.0,0.0,24.0,0.0,17,3,022e351bb93526ce,88c78875c196206a,ok,e875e40fdd851cab,2026-09-26 14:08:28,ok,1.3348
20260926,02,8,8,6,78.0,ok,0.030972628503931468,6.63,2026-09-26 14:16:00,2026-09-26 14:08:08,471.8,0.21857,140244,19.0,0.0,24.0,0.0,17,3,022e351bb93526ce,88c78875c196206a,ok,e875e40fdd851cab,2026-09-26 14:08:28,ok,1.3348
20260926,18,12,3,1,1.4,ok,0.5612835812300709,6.92,2026-09-26 14:12:00,2026-09-26 14:09:08,171.9,0.092452,140244,21.0,1.0,26.0,1.0,3,3,a9e29bd5c78acd1d,8b8045137bdd7e7f,ok,00264ada3b402168,2026-09-26 14:09:30,ok,1.3368
20260926,18,12,3,2,5.8,ok,0.16245773051456194,6.89,2026-09-26 14:12:00,2026-09-26 14:09:08,171.9,0.092452,140244,21.0,1.0,26.0,1.0,3,3,a9e29bd5c78acd1d,8b8045137bdd7e7f,ok,00264ada3b402168,2026-09-26 14:09:30,ok,1.3368
20260926,18,12,3,3,4.4,ok,0.17779973180971884,6.89,2026-09-26 14:12:00,2026-09-26 14:09:08,171.9,0.092452,140244,21.0,1.0,26.0,1.0,3,3,a9e29bd5c78acd1d,8b8045137bdd7e7f,ok,00264ada3b402168,2026-09-26 14:09:30,ok,1.3368
20260926,18,12,3,4,8.1,ok,0.04355874754171114,6.94,2026-09-26 14:12:00,2026-09-26 14:09:08,171.9,0.092452,140244,21.0,1.0,26.0,1.0,3,3,a9e29bd5c78acd1d,8b8045137bdd7e7f,ok,00264ada3b402168,2026-09-26 14:09:30,ok,1.3368
20260926,18,12,3,5,9.1,ok,0.033075335096802425,6.91,2026-09-26 14:12:00,2026-09-26 14:09:08,171.9,0.092452,140244,21.0,1.0,26.0,1.0,3,3,a9e29bd5c78acd1d,8b8045137bdd7e7f,ok,00264ada3b402168,2026-09-26 14:09:30,ok,1.3368
20260926,18,12,3,6,49.0,ok,0.021824873807134715,6.96,2026-09-26 14:12:00,2026-09-26 14:09:08,171.9,0.092452,140244,21.0,1.0,26.0,1.0,3,3,a9e29bd5c78acd1d,8b8045137bdd7e7f,ok,00264ada3b402168,2026-09-26 14:09:30,ok,1.3368
